,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4169,תה קר אפרסק דיאט נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4170,תה קר מנגו אננס נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4171,תה קר בטעם ענבים נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4172,גריסיני קלאסי אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
4173,גריסיני עם רוזמרין אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
4174,גריסיני בטעם פיצה אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
4175,גריסיני עם שומשום אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
4176,חומץ בלסמי גקובזי 500 מל,דיפלומט היינץ,יח`,,1,25.50,5.10
4177,עגבניות מרוסקות דק ומסוננות בקבוק 700,גורי מוצרי צריכה (1991) בעמ,יח`,,1,11.90,1.70
4178,קנלוני מספר 88 ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,12.20,4.88
4179,רוטב פסטה ארביאטה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4180,רוטב לפסטה פומודורו ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4181,בסיס רוטב בולונז ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4182,רוטב לפסטה נפולטנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4183,רוטב זיתים 400 גר` ברילה,ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4184,רוטב לפסטה בזיליקום ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4185,רוטב לפסטה טוסקנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4186,לזניה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,18.30,3.66
4187,סטיביה ממתיק 80 שקיקיים טרוביה 80 גר,גורי ע.ע.ע בעמ,יח`,,1,30.90,38.63
4188,סטיביה ממתיק בצנצנת 270 גר` טרוביה,גורי ע.ע.ע בעמ,יח`,,1,35.90,13.30
4189,סטיביה תערובת סוכר קנים 500 גר` סטיביה,גורי ע.ע.ע בעמ,יח`,,1,35.90,7.18
4190,נייטשר וואלי 210 גר` שבבי שוקולד מריר,ליימן שליסל בעמ,יח`,,1,20.90,9.95
4191,נייטשר וואלי צ`ואי חטיף חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,20.90,13.93
4192,נייטשר וואלי צ`ואי סוליט מריר,ליימן שליסל בעמ,יח`,,1,20.90,13.93
4193,חטיף פייבר 1 בטעם שוקולד 120גרם,ליימן שליסל בעמ,יח`,,1,20.30,20.30
4194,חטיף פייבר 1 טעם קרמל מלוח 120 גר,ליימן שליסל בעמ,יח`,,1,21.40,17.83
4195,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,20.90,11
4196,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,20.90,11
4197,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,20.90,11
4198,עוגה אישית פייבר 1 קיק בר שוקולד 90 קלור,ליימן שליסל בעמ,יח`,,1,20.30,20.30
4199,חטיף פייבר 1 עוגה אישית בטעם גזר 100 גר`,ליימן שליסל בעמ,יח`,,1,20.30,20.30
4200,נייטשר וואלי חטיף נאט קרים קאפס שיבולת ש,ליימן שליסל בעמ,יח`,,1,20.90,11
4201,נייטשר וואלי חטיף חטיף קרים קאפס שיבולת,ליימן שליסל בעמ,יח`,,1,19.30,10.16
4202,נייטשר וואלי 210 גר` נאט קרים קאפס אגוזי,ליימן שליסל בעמ,יח`,,1,20.90,14.93
4203,מנקה מדיח כלים פיניש (250 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,22.40,8.96
4204,ויט שעווה חמה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,9.96
4205,פיניש מפיץ ריח רגיל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,22.40,22.40
4206,רצועות שעווה מוכנות לעור יבש ויט) (12,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4207,קאווה איבריקה לבן חצי יבש,טמפו משקאות בעמ,יח`,,1,33.60,4.44
4208,קאווה חצי יבשה וידה של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,33.60,4.44
4209,בירה אסטרייה דאם בקבוק 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,11.90,3.52
4210,בירה אסטרייה דאם פח 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,11.90,2.32
4211,קווה ג`ום סרה ברוט מבעבע,היכל היין שקד גולן בעמ,יח`,,1,30.50,4.03
4212,קוה ג`ום סרה זהב,היכל היין שקד גולן בעמ,יח`,,1,31.60,4.17
4213,קווה ג`ום סרה חצי יבש מבעבע,היכל היין שקד גולן בעמ,יח`,,1,30.50,4.03
4214,גבינת עיזים רכה 29% שומן 110 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.30,14.82
4215,גבינת עיזים רכה עם עשבי תיבול 29% שומן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.30,14.82
4216,גבינת עיזים רכה עם פאפאיה 29% שומן 110 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.30,14.82
4217,קשקבל צאן ספרדי בשלה 200 גר,נטו מלינדה סחר בעמ,יח`,,1,18.30,9.15
4218,גבינת מנצ`גו 150 גרם,נטו מלינדה סחר בעמ,יח`,,1,22.40,14.93
4219,מרבה סלים דליס שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4220,מרבה סלים דליס שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4221,מרבה סלים דליס חצי מצופה,ש.שסטוביץ בעמ,יח`,,1,15.20,19.49
4222,מרבה סלים דליס,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4223,מרבה סלים דליס שוקולד חלב ללא גלוטן,ש.שסטוביץ בעמ,יח`,,1,11.20,11.20
4224,סלים דליס לילדים עם שוקולד חלבי,ש.שסטוביץ בעמ,יח`,,1,15.20,19.49
4225,סלים דליס לילדים עם שוקולד לבן,ש.שסטוביץ בעמ,יח`,,1,15.20,19.49
4226,סלים דליס מהדורה מיוחדת עם שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,15.20,19.49
4227,פריכיות תירס טבעי - סלים דליס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.20,10.92
4228,פריכיות תירס בטעם עגבניות עשבי תיבול כש,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.20,10.73
4229,פריכיות תירס זיתים ועירית כשלפ סלים דלי,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.20,10.73
4230,פריכיות אורז מלא כשלפ סלים דליס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.20,10.15
4231,מרבה סלים דליס שוקולד מריר בנגיעות מריר,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4232,סלים דליס מהדורה מיוחדת עם שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4233,מרבה סלים דליס שוקולד לבן בטעם יוגורט,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4234,מרדל ריבת חלב 450 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,21.40,4.76
4235,ריבת חלב בקבוק לחיץ 370 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,21.40,5.78
4236,סירופ בטעם ריבת חלב 550 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,20.90,3.80
4237,אבקת כביסה תינוקלין - 66 כביסות (3 קג),ליימן שליסל בעמ,יח`,,1,45.90,15.30
4238,בירה פרימטור וויצן 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,9.90,1.92
4239,דאב שמפו רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4240,דאב מרכך רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4241,דאב שמפו+מרכך 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4242,דאב שמפו משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4243,דאב מרכך משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4244,בדין אקסטרא פריחת התפוז 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4245,דאודורנט סטיק ללא סימן דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4246,רקסונה סטיק גברים אינביזבל 50מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4247,דאב מן סטיק קלין קומפורט,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4248,רקסונה גברים סטיק אקסטרא קול 50 מל`,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4249,ליפטון תה ירוק מ,יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,59.67
4250,ליפטון תה ירוק ארלגריי,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,61
4251,ליפטון תה ירוק נענע בסגנון מרוקאי,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,61
4252,מאגדת-מיני מגנום דאבל קרמל,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
4253,ליפטון תה ירוק קינמון מתובל,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,61
4254,ליפטון תה ירוק לואיזה ולימונית,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,61
4255,בדין אקסטרא יקינטון 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4256,מאגדת מגנום מיני דאבל פרי יער שוקולד,גלידות שטראוס בעמ,יח`,,1,35.50,10.99
4257,בדין אקסטרא לבנדר 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4258,מיונז אמיתי לחיץ הלמנס (395 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,4.13
4259,בדין אקסטרא 960 בייבי ניחוח טלק,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4260,מאגדת מגנום דאבל פיסטוק,גלידות שטראוס בעמ,יח`,,1,35.50,12.59
4261,בדין אקסטרא 960 צ`ארם,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4262,בדין אקסטרא גלמור 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4263,בדין אקסטרא אלגנס 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4264,בדין אקסטרא פריחת הדובדבן ושקדים 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4265,בדין אקסטרא פרח הכותנה וניל 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4266,ירקות כבושים מעורבים 700 גר` ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.03
4267,פלפל ירוק כבוש לא חריף סרה (600 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.37
4268,פלפל חריף כבוש סרה (640 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.22
4269,חציל קלוי על האש סרה (650 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.18
4270,פלפל אדום קלוי על האש 650 גר` ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.18
4271,במיה 680 גר` ויליפוד SERA,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.09
4272,אירוסול כביסה נקיה גלייד (300 מל),דנשר (1963) בעמ,יח`,,1,11.50,3.83
4273,מטהר אוויר לבנדר גלייד (300 מל),דנשר (1963) בעמ,יח`,,1,11.50,3.83
4274,גלייד אורוסול הרומוניה,דנשר (1963) בעמ,יח`,,1,11.50,3.83
4275,גלייד ספריי אוטמטי מילוי (מילוי בניחוח ו,דנשר (1963) בעמ,יח`,,1,26.50,9.85
4276,דאק נוזל ג`ל לניקוי עם אקנומיקה מקציפה ב,דנשר (1963) בעמ,יח`,,1,13.90,13.90
4277,דאק נוזל ג`ל לניקוי עם אקנומיקה מקציפה ב,דנשר (1963) בעמ,יח`,,1,13.90,13.90
4278,דאק ג`ל נוזל לניקוי מתקדם בניחוח טרופי 7,דנשר (1963) בעמ,יח`,,1,12.20,1.63
4279,דאק ג`ל נוזל לניקוי מתקדם בניחוח פריחה מ,דנשר (1963) בעמ,יח`,,1,12.20,1.63
4280,דאק סבון אקטיבי בתוספת אקונומיקה בניחוח,דנשר (1963) בעמ,יח`,,1,11.20,11.20
4281,דאק סבון ניקוי אסלה בניחוח טרופי,דנשר (1963) בעמ,יח`,,1,11.20,11.20
4282,דאק סבון ניקוי אסלה בניחוח ים,דנשר (1963) בעמ,יח`,,1,11.20,11.20
4283,דאק סבון ניקוי אסלה בניחוח רענן,דנשר (1963) בעמ,יח`,,1,11.20,11.20
4284,דאק סבון ניקוי אסלה בניחוח פריחה מרעננת,דנשר (1963) בעמ,יח`,,1,11.20,11.20
4285,דאק סבון ניקוי אסלה בניחוח פריחה הדרים,דנשר (1963) בעמ,יח`,,1,10.90,10.90
4286,דאק סבון מוצק בלו 4ב1,דנשר (1963) בעמ,יח`,,1,11.90,11.90
4287,דאק סבון זוג בניחוח רענן,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4288,דאק סבון זוג בניחוח ים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4289,דאק סבון זוג בניחוח הדרים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4290,דאק סבון לניקוי האסלה בתוספת אקונומיקה ב,דנשר (1963) בעמ,יח`,,1,11.20,11.20
4291,גלייד ספריי אוטמטי מילוי (מילוי בניחוח מ,דנשר (1963) בעמ,יח`,,1,26.50,9.85
4292,גלייד ספריי אוטמטי מילוי (מילוי בניחוח ל,דנשר (1963) בעמ,יח`,,1,26.50,9.85
4293,תחליב רחצה בניחוח תות פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,23.40,4.68
4294,סבון נוזלי לגבר ספורט פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
4295,סבון נוזלי מרענן לגבר פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
4296,פלמוליב סבון נוזלי לגבר לימון ירוק 500 מ,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
4297,גבינת רסטה 200 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,25.90,12.95
4298,כדורי גבינת מוצרלה 200 גר` וילי וד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,25.90,12.95
4299,גבינת cheese long וילי פוד ( 200 גר`),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,25.90,12.95
4300,קונפיטורה 70% תפוזים,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.50
4301,קונפיטורה 70% תות שדה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.50
4302,קונפיטורה 70% דובדבן חמוץ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.50
4303,קונפיטורה 70% פירות יער 450 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.50
4304,טרזמה שמפו בוטניק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4305,טרזמה מרכך בוטניק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4306,טרזמה שמפו קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4307,טרזמה מרכך קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4308,אקס ג`ל רחצה לגבר גולד 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
4309,דאודורנט ספריי 0% אלומיניום אפרסק דאב (1,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,10.60
4310,ג`ל רחצה אקס לגבר קוליז`ן 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
4311,עוגיות לימון עם 29% שוקולד צ`יפס 225 גר`,ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
4312,עוגיות שוקולד צ`יפס רך מרבה (175 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,11.20
4313,עוגיות טריפל שוקולד צ`יפס מרבה (180 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
4314,מרבה עוגיות שוקולד צ`יפס רכה פירות יער,ש.שסטוביץ בעמ,יח`,,1,11.20,6.40
4315,מרבה עוגיות ממולאות קרם שוקולד,ש.שסטוביץ בעמ,יח`,,1,11.20,6.40
4316,עוגיות נוגטלי מרבה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,7
4317,חטיפי גרנולה אוכמניות 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
4318,חטיפי גרנולה אגוזי לוז 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
4319,חטיפי גרנולה קוקוס ושוקולד 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
