,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5071,"פנטן מרכך נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5072,"פנטן מרכך מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5073,"פנטן שמפו נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5074,"פנטן שמפו 3ב1 קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5075,"פנטן שמפו שמן מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5076,"פנטן שמפו 3ב1 לחות מוגברת   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5077,"פנטן שמפו למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5078,"הד שולדרס שמפו אולטרא מן 2ב1  450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.87
5079,אריאל גל 3.74ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,42.90,11.47
5080,טייד גל כביסה 5.005ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,48.90,9.77
5081,לנור כדוריות הריח רענן  140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
5082,לנור כדוריות הריח רענן 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,16.62
5083,לנור כדוריות בניחוח אביבי  210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5084,לנור כדוריות בניחוח אביבי 140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,16.36
5085,לנור כדוריות בניחוח חלומי 140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,16.36
5086,לנור כדוריות בניחוח חלומי 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5087,לנור ספורט כדוריות 140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,16.36
5088,לנור ספורט  כדוריות 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,16.62
5089,אולוויז דיסקרט תחתונים XL1/9,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,3.88
5090,תחבושות אולוויז פלטינום נורמל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,28.90,28.90
5091,תחבושות אולוויז פלטינום לונג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,28.90,28.90
5092,תחבושות אולוויז פלטינום לילה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,28.90,28.90
5093,תחבושות אולוויז פלטינום לילה בטוח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,28.90,28.90
5094,"פנטן מרכך מרוקאי משקם  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5095,פיירי אנטי בקטריאלי 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.90,16.73
5096,פמפרס מכנסונים שלב 4 29יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
5097,פמפרס מכנסונים שלב 5 26יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
5098,פמפרס מכנסונים שלב 6 23יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
5099,"פנטן שמפו לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5100,"פנטן שמפו לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5101,"פנטן מרכך לתלתלים מושלמים  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5102,"פנטן שמפו הזנת קרטין 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5103,"פנטן מרכך לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5104,"פנטן מרכך למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5105,"פנטן מרכך לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5106,"פנטן שמפו לתלתלים מושלים 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5107,"פנטן מרכך הזנת קרטין  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5108,רוג`ר מאפה במילוי קרם בטעם שוקולד 210גר,מור ים מרקטינג בעמ,"י""ח",,1,13.90,6.62
5109,רוג`ר מאפה במילוי קרם בטעם וניל 210גר,מור ים מרקטינג בעמ,"י""ח",,1,13.90,6.62
5110,סן בנדטו שישיה 0.5 ל מוגז עדין,טמפו משקאות בעמ,"י""ח",,1,14.50,4.23
5111,"סן בנדטו פקק ספורט בקבוק 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.50,0.43
5112,לנור כדוריות בניחוח אוקיינוס 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5113,לנור כדוריות בניחוח סחלב 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5114,אולוייז עבה נורמל פלוס 16יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
5115,אולוויז עבה לונג פלוס 15יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
5116,אולוייז עבה לילה  12יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
5117,פמפרס פרמיום VP מידה 1 1/52,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.85
5118,פמפרס פרמיום VP מידה 2 1/46,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.85
5119,פמפרס פרמיום VP מידה 6 1/26,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.85
5120,"הד שולדרס מרכך קלאסי  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
5121,"הד שולדרס מרכך משי  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
5122,"דאודרנט ספריי AI גילט 150מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,15.27
5123,"דאודרנט ספריי CW גילט 150מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,15.27
5124,"דאודרנט ספריי PR גילט 150מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,15.27
5125,"הד שולדרס מרכך תפוח  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
5126,לנור כדוריות בניחוח יסמין 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5127,פיירי פלטינום לימון 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.74
5128,מים סן פלגרינו 1ליטר בקבוק פלסטיק,טמפו משקאות בעמ,"י""ח",,1,8.90,8.90
5129,פסטה מחיטה דורום ספגטי 500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5130,פסטה מחיטה דורום לינגוויני  500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5131,פסטה מחיטה דורום פנה 500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5132,פסטה מחיטה דורום בוקטיני  500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5133,פסטה מחיטה דורום פרפלה 500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5134,פיניש ג ל לימון 600 מל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,5.37
5135,ויט רצועות שעווה לקו ביקיני ובית השחי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
5136,אספרסו טחון 250 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,15.96
5137,אילי אספרסו טחון 250גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,15.96
5138,טונה ריו בשמן זית,ש.שסטוביץ בעמ,"י""ח",,1,16.90,10.56
5139,טונה ריו בשמן זית שום ופלפל,ש.שסטוביץ בעמ,"י""ח",,1,16.90,10.56
5140,נסטי בטעם  ענבים 0.5ל,טמפו משקאות בעמ,"י""ח",,1,5.30,10
5141,נסטי מוגז טעם תפוח 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5142,נסטי בטעם אפרסק 0.5ל,טמפו משקאות בעמ,"י""ח",,1,5.30,10
5143,נסטי בטעם אפרסק 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5144,נסטי דיאט בטעם אפרסק 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5145,נסטי  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
5146,נסטי בטעם אמנגו אננס 0.5ל,טמפו משקאות בעמ,"י""ח",,1,5.30,10
5147,נסטי בטעם מנגו אננס  1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5148,נסטי  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.30,10
5149,נסטי בטעם לימון 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5150,נסטי בטעם תפוח 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5151,נסטי מוגז טעם אפרסק  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,10.40
5152,נסטי מוגז טעם דיאט אפרסק  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.20,10.40
5153,נסטי בטעם ענבים  1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5154,גריסיני מקלות אפויים קלאסי 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
5155,גריסיני מקלות אפויים רוזמרין 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
5156,גריסיני מקלות אפויים פיצה 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
5157,גריסיני מקלות אפויים שומשום 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
5158,מעדן משמש  300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
5159,מעדן דובדבן 300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
5160,מעדן תות שדה   300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
5161,מעדן פירות יער   300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
5162,מעדן פרי תפוז  320ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.59
5163,מעדן פרי אפרסק פסיפלורה  320ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.59
5164,למברוסקו אדום חצי יבש,היכל היין שקד גולן בעמ,"י""ח",,1,26.90,26.90
5165,למברוסקו רוזה חצי יבש,היכל היין שקד גולן בעמ,"י""ח",,1,26.90,26.90
5166,למברוסקו לבן חצי יבש,היכל היין שקד גולן בעמ,"י""ח",,1,26.90,26.90
5167,"קוסקוס 1ק""ג דין",דין שיווק וקליהבעמ,"י""ח",,1,10.90,10.90
5168,פסטה ספגטי אורגנית 500 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,8.90
5169,פסטה פנה אורגנית 500 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,8.90
5170,פסטה פוזילי אורגנית 500גר,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,1.78
5171,פסטה ספגטי מחיטה מלאה אורגנית 500 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,1.78
5172,פסטה פנה מחיטה מלאה אורגנית 500 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,8.90
5173,פסטה פוזילי מחיטה אורגנית,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,8.90
5174,רוטב שקשוקה 700 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,2.13
5175,רוטב שקשוקה פיקנטי 700 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,2.13
5176,ברילה פסטה קפליני,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5177,ברילה ספגטי מס3.,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5178,ברילה ספגטיני מס  5,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5179,ברילה פסטה בבטה 13,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5180,ברילה בוקטיני 9,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5181,ברילה סטלינה 500ג,ש.שסטוביץ בעמ,"י""ח",,1,11,2.20
5182,ברילה פסטה דיטלוני ריגטוני 500ג,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5183,ברילה פנה רגטה 73,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5184,ברילה פסטה טורטיליוני,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5185,ברילה קונציליאה מס3.,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5186,ברילה פסטה מיסטה 500ג,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5187,ברילה מקרוני-44,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5188,ברילה פרפלה-65,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5189,ברילה ספגטי-7,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5190,ברילה גירנדולה-בורג-34,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5191,רוטב ברילה ארביאטה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5192,רוטב ברילה פומודורו,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5193,רוטב ברילה זיתים 400ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5194,רוטב ברילה בסיס בלונז,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5195,רוטב ברילה  נפוליטנה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5196,רוטב ברילה זיתים 400ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5197,רוטב ברילה בזיליקום,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5198,רוטב ברילה טעם פיצה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,13.90
5199,ברילה סלנטיני 500גר,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5200,ברילה צ`יפרי 500גר,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5201,סטיביה ממתיק 80 שקיקים טרוביה,גורי ע.ע.ע. בעמ,"י""ח",,1,29.90,37.38
5202,סטיביה ממתיק בצנצנת טרוביה 270 גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,43.63
5203,סטיביה תערובת סוכר קנים טרוביה 500גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,69.80
5204,חטיפי ניצ`ר ואלי קראנצי שבבי שוקולד מריר,ליימן שליסל,"י""ח",,1,19.90,9.48
5205,נייטשר ואלי פרוטאין בוטנים וש. שוק.1/4,ליימן שליסל,"י""ח",,1,19.90,4.98
5206,חטיף שיבולת שועל מלאה  בוטנים ושקדים,ליימן שליסל,"י""ח",,1,19.90,3.98
5207,חטיף פייבר 1 בטעם שוקולד חמישייה,ליימן שליסל,"י""ח",,1,19.90,9.48
5208,חטיף פייבר 1 בטעם לימון חמישייה,ליימן שליסל,"י""ח",,1,19.90,9.48
5209,חטיף פייבר 1 בטעם קרמל מלוח  1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
5210,נייטשר נאט קרים חמאת בוטנים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5211,נייטשר נאט קרים שקדים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5212,חטיף פייבר 1 בטעם קינמון 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
5213,נייטשר נאט קרים שוקולד 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5214,חטיף פייבר 1 קייק שוקולד   1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5215,חטיף פייבר 1 קייק גזר  1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5216,נייטשר נאט קרים קאפס בוטנים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5217,נייטשר נאט קרים קאפס שקדים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5218,נייטשר נאט קרים קאפס שוקולד,ליימן שליסל,"י""ח",,1,19.90,9.48
5219,חטיף שיבולת שועל קרם אגוזי לוז וקקאו,ליימן שליסל,"י""ח",,1,19.90,9.48
5220,ויט שעווה חמה 250,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,11.96
5221,ויט רצועות שעווה יבש,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
5222,משקה שקדים אגוזים קרטונית 1ליטר Vive so,טמפו משקאות בעמ,"י""ח",,1,12.90,12.90
5223,משקה שיבולת שועל קרטונית 1ליטר Vive so,טמפו משקאות בעמ,"י""ח",,1,12.90,12.90
5224,משקה שקדים קרטונית 1ליטר Vive s,טמפו משקאות בעמ,"י""ח",,1,12.90,12.90
5225,משקה סויה קרטונית 1ליטר Vive soy,טמפו משקאות בעמ,"י""ח",,1,11.90,11.90
5226,משקה סויה לייט קרטונית 1ליטר Vive soy,טמפו משקאות בעמ,"י""ח",,1,11.90,11.90
5227,"קאווה איבריקה לבן יבש 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
5228,"קאווה איבריקה לבן חצי יבש 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
5229,קווה גום סרה חצי יבש  מבעבע כשר,היכל היין שקד גולן בעמ,"י""ח",,1,37,37
5230,דגני בוקר טעם שוקולד מרבה מיניס275ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,5.05
5231,דגני בוקר טעם וניל מרבה מיניס 275ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,5.05
5232,גבינת עיזים רכה 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,13.55
5233,גבינת עיזים רכה עם עשבי תיבול 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,13.55
5234,גבינת עיזים רכה עם פאפאיה 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,13.55
5235,קשקבל בשלה 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,9.95
5236,חטיף דגנים מלאים צופה שוקולד חלב סלים,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5237,חטיף דגנים מלאה צופה שוקולד מריר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5238,חטיף רב דגנים עם שוקולד חלב,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5239,מרבה סלים דלים שוקולד לבן 120גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
5240,מרבה סלים דלים פייבר עם שוקולד מריר 120,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
5241,מרבה סלים דלים פייבר עם שוקולד חלב 120גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
5242,חטיף דגנים מלאה צופה שוקולד מריר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5243,חטיף בריאות במילוי שוקולד חלב ילדים,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
